4556	32.81415	0	14	88	6.54
4557	32.81597	0	14	88	6.54
4558	32.81597	0	0	88	0.00
4559	32.81597	0	0	88	0.00
4560	32.81597	0	0	88	0.00
4561	32.81597	0	0	88	0.00
4562	32.81597	0	0	88	0.00
4563	32.81597	0	0	89	0.00
4564	32.81597	0	0	89	0.00
4565	32.81597	0	0	89	0.00
4566	32.81740	13	11	89	5.14
4567	32.81882	0	11	89	5.14
4568	32.82025	0	11	89	5.14
4569	32.82025	0	0	90	0.00
4570	32.82025	0	0	90	0.00
4571	32.82025	0	0	91	0.00
4572	32.82168	0	11	91	5.14
4573	32.82531	25	28	91	13.07
4574	32.82894	0	28	92	13.07
4575	32.83257	0	28	92	13.07
4576	32.83257	0	0	92	0.00
4577	32.83257	0	0	92	0.00
4578	32.83257	0	0	92	0.00
4579	32.83257	0	0	93	0.00
4580	32.83257	0	0	93	0.00
4581	32.83257	0	0	94	0.00
4582	32.83257	0	0	94	0.00
4583	32.83257	0	0	94	0.00
4584	32.83257	0	0	94	0.00
4585	32.83257	0	0	94	0.00
4586	32.83257	0	0	95	0.00
4587	32.83257	0	0	96	0.00
4588	32.83257	0	0	96	0.00
4589	32.83257	0	0	95	0.00
4590	32.83257	0	0	94	0.00
4591	32.83257	0	0	92	0.00
4592	32.83257	0	0	91	0.00
4593	32.83257	0	0	90	0.00
4594	32.83257	0	0	90	0.00
4595	32.83257	0	0	91	0.00
4596	32.83374	0	9	92	4.20
4597	32.83491	0	9	92	4.20
4598	32.83607	0	9	92	4.20
4599	32.83607	0	0	93	0.00
4600	32.83607	0	0	93	0.00
4601	32.83607	0	0	93	0.00
4602	32.83607	0	0	93	0.00
4603	32.83607	0	0	92	0.00
4604	32.83607	0	0	92	0.00
4605	32.83607	0	0	91	0.00
4606	32.83607	0	0	91	0.00
4607	32.83607	0	0	92	0.00
4608	32.83607	0	0	92	0.00
4609	32.83607	0	0	94	0.00
4610	32.83607	0	0	95	0.00
4611	32.83607	0	0	95	0.00
4612	32.83607	0	0	95	0.00
4613	32.83607	0	0	95	0.00
4614	32.83607	0	0	95	0.00
4615	32.83607	0	0	95	0.00
4616	32.83607	0	0	0	0.00
4617	32.83607	0	0	94	0.00
4618	32.83607	0	0	93	0.00
4619	32.83607	0	0	92	0.00
4620	32.83607	0	0	92	0.00
4621	32.83607	0	0	92	0.00
4622	32.83607	0	0	94	0.00
4623	32.83607	0	0	94	0.00
4624	32.83607	0	0	95	0.00
4625	32.83607	0	0	96	0.00
4626	32.83607	0	0	96	0.00
4627	32.83607	0	0	95	0.00
4628	32.83607	0	0	95	0.00
4629	32.83607	0	0	95	0.00
4630	32.83607	0	0	95	0.00
4631	32.83607	0	0	93	0.00
4632	32.83607	0	0	92	0.00
4633	32.83607	0	0	91	0.00
4634	32.83607	0	0	91	0.00
4635	32.83607	0	0	90	0.00
4636	32.83607	0	0	90	0.00
4637	32.83607	0	0	89	0.00
4638	32.83607	0	0	88	0.00
4639	32.83607	0	0	86	0.00
4640	32.83607	0	0	86	0.00
4641	32.83607	0	0	86	0.00
4642	32.83607	0	0	86	0.00
4643	32.83607	0	0	84	0.00
4644	32.83607	0	0	83	0.00
4645	32.83607	0	0	84	0.00
4646	32.83607	0	0	85	0.00
4647	32.83607	0	0	85	0.00
4648	32.83607	0	0	85	0.00
4649	32.83607	0	0	85	0.00
4650	32.83607	0	0	85	0.00
4651	32.83607	0	0	85	0.00
4652	32.83607	0	0	85	0.00
4653	32.83607	0	0	84	0.00
4654	32.83607	0	0	83	0.00
4655	32.83607	0	0	83	0.00
4656	32.83607	0	0	83	0.00
4657	32.83607	0	0	83	0.00
4658	32.83607	0	0	82	0.00
4659	32.83607	0	0	80	0.00
4660	32.83607	0	0	79	0.00
4661	32.83607	0	0	78	0.00
4662	32.83607	0	0	78	0.00
4663	32.83607	0	0	79	0.00
4664	32.83607	0	0	81	0.00
4665	32.83607	0	0	82	0.00
4666	32.83607	0	0	82	0.00
4667	32.83607	0	0	82	0.00
4668	32.83607	0	0	82	0.00
4669	32.83607	0	0	81	0.00
4670	32.83607	0	0	80	0.00
4671	32.83607	0	0	79	0.00
4672	32.83607	0	0	80	0.00
4673	32.83607	0	0	81	0.00
4674	32.83607	0	0	82	0.00
4675	32.83607	0	0	83	0.00
4676	32.83607	0	0	84	0.00
4677	32.83607	0	0	83	0.00
4678	32.83607	0	0	83	0.00
4679	32.83607	0	0	82	0.00
4680	32.83607	0	0	81	0.00
4681	32.83607	0	0	79	0.00
4682	32.83607	0	0	78	0.00
4683	32.83607	0	0	78	0.00
4684	32.83607	0	0	78	0.00
4685	32.83607	0	0	79	0.00
4686	32.83607	0	0	79	0.00
4687	32.83607	0	0	79	0.00
4688	32.83607	0	0	79	0.00
4689	32.83607	0	0	79	0.00
4690	32.83607	0	0	79	0.00
4691	32.83607	0	0	78	0.00
4692	32.83607	0	0	78	0.00
4693	32.83607	0	0	78	0.00
4694	32.83607	0	0	79	0.00
4695	32.83607	0	0	80	0.00
4696	32.83607	0	0	81	0.00
4697	32.83607	0	0	81	0.00
4698	32.83607	0	0	81	0.00
4699	32.83607	0	0	80	0.00
4700	32.83607	0	0	78	0.00
4701	32.83607	0	0	77	0.00
4702	32.83607	0	0	77	0.00
4703	32.83607	0	0	77	0.00
4704	32.83607	0	0	78	0.00
4705	32.83607	0	0	78	0.00
4706	32.83607	0	0	79	0.00
4707	32.83607	0	0	79	0.00
4708	32.83607	0	0	79	0.00
4709	32.83607	0	0	79	0.00
4710	32.83607	0	0	79	0.00
4711	32.83607	0	0	76	0.00
4712	32.83607	0	0	76	0.00
4713	32.83607	0	0	75	0.00
4714	32.83607	0	0	75	0.00
4715	32.83607	0	0	76	0.00
4716	32.83607	0	0	76	0.00
4717	32.83607	0	0	77	0.00
4718	32.83607	0	0	77	0.00
4719	32.83607	0	0	77	0.00
4720	32.83607	0	0	77	0.00
4721	32.83607	0	0	76	0.00
4722	32.83607	0	0	76	0.00
4723	32.83607	0	0	76	0.00
4724	32.83607	0	0	77	0.00
4725	32.83607	0	0	77	0.00
4726	32.83607	0	0	79	0.00
4727	32.83607	0	0	81	0.00
4728	32.83607	0	0	81	0.00
4729	32.83607	0	0	81	0.00
4730	32.83607	0	0	81	0.00
4731	32.83607	0	0	79	0.00
4732	32.83607	0	0	77	0.00
4733	32.83607	0	0	76	0.00
4734	32.83607	0	0	76	0.00
4735	32.83607	0	0	76	0.00
4736	32.83607	0	0	77	0.00
4737	32.83607	0	0	78	0.00
4738	32.83607	0	0	79	0.00
4739	32.83607	0	0	79	0.00
4740	32.83607	0	0	79	0.00
4741	32.83607	0	0	79	0.00
4742	32.83607	0	0	79	0.00
4743	32.83607	0	0	79	0.00
4744	32.83607	0	0	79	0.00
4745	32.83607	0	0	77	0.00
4746	32.83607	0	0	77	0.00
4747	32.83607	0	0	77	0.00
4748	32.83607	0	0	79	0.00
4749	32.83607	0	0	79	0.00
4750	32.83607	0	0	80	0.00
4751	32.83607	0	0	81	0.00
4752	32.83607	0	0	80	0.00
4753	32.83607	0	0	79	0.00
4754	32.83607	0	0	77	0.00
4755	32.83607	0	0	76	0.00
4756	32.83607	0	0	75	0.00
4757	32.83607	0	0	75	0.00
4758	32.83607	0	0	75	0.00
4759	32.83607	0	0	77	0.00
4760	32.83607	0	0	78	0.00
4761	32.83607	0	0	80	0.00
4762	32.83607	0	0	80	0.00
4763	32.83607	0	0	82	0.00
4764	32.83607	0	0	83	0.00
4765	32.83607	0	0	84	0.00
4766	32.83607	0	0	85	0.00
4767	32.83607	0	0	85	0.00
4768	32.83607	0	0	86	0.00
4769	32.83607	0	0	86	0.00
4770	32.83607	0	0	86	0.00
4771	32.83607	0	0	86	0.00
4772	32.83607	0	0	86	0.00
4773	32.83607	0	0	86	0.00
4774	32.83607	0	0	85	0.00
4775	32.83607	0	0	85	0.00
4776	32.83607	0	0	85	0.00
4777	32.83607	0	0	86	0.00
4778	32.83607	0	0	85	0.00
4779	32.83607	0	0	85	0.00
4780	32.83607	0	0	84	0.00
4781	32.83607	0	0	84	0.00
4782	32.83607	0	0	84	0.00
4783	32.83607	0	0	84	0.00
4784	32.83607	0	0	84	0.00
4785	32.83607	0	0	84	0.00
4786	32.83607	0	0	85	0.00
4787	32.83607	0	0	86	0.00
4788	32.83607	0	0	86	0.00
4789	32.83607	0	0	85	0.00
4790	32.83607	0	0	85	0.00
4791	32.83607	0	0	84	0.00
4792	32.83607	0	0	84	0.00
4793	32.83607	0	0	83	0.00
4794	32.83607	0	0	83	0.00
4795	32.83607	0	0	84	0.00
4796	32.83607	0	0	85	0.00
4797	32.83607	0	0	85	0.00
4798	32.83607	0	0	86	0.00
4799	32.83607	0	0	87	0.00
4800	32.83607	0	0	86	0.00
4801	32.83607	0	0	84	0.00
4802	32.83607	0	0	82	0.00
4803	32.83607	0	0	81	0.00
4804	32.83607	0	0	80	0.00
4805	32.83607	0	0	80	0.00
4806	32.83607	0	0	81	0.00
4807	32.83607	0	0	81	0.00
4808	32.83607	0	0	83	0.00
4809	32.83607	0	0	85	0.00
4810	32.83607	0	0	86	0.00
4811	32.83607	0	0	86	0.00
4812	32.83607	0	0	86	0.00
4813	32.83607	0	0	86	0.00
4814	32.83607	0	0	86	0.00
4815	32.83607	0	0	86	0.00
4816	32.83607	0	0	0	0.00
4817	32.83607	0	0	84	0.00
4818	32.83607	0	0	84	0.00
4819	32.83607	0	0	84	0.00
4820	32.83607	0	0	84	0.00
4821	32.83607	0	0	84	0.00
4822	32.83607	0	0	83	0.00
4823	32.83607	0	0	83	0.00
4824	32.83607	0	0	82	0.00
4825	32.83607	0	0	81	0.00
4826	32.83607	0	0	80	0.00
4827	32.83607	0	0	80	0.00
4828	32.83607	0	0	80	0.00
4829	32.83607	0	0	81	0.00
4830	32.83607	0	0	81	0.00
4831	32.83607	0	0	82	0.00
4832	32.83607	0	0	83	0.00
4833	32.83607	0	0	83	0.00
4834	32.83607	0	0	83	0.00
4835	32.83607	0	0	82	0.00
4836	32.83607	0	0	82	0.00
4837	32.83607	0	0	81	0.00
4838	32.83607	0	0	81	0.00
4839	32.83607	0	0	80	0.00
4840	32.83607	0	0	81	0.00
4841	32.83607	0	0	81	0.00
4842	32.83607	0	0	81	0.00
4843	32.83607	0	0	81	0.00
4844	32.83607	0	0	80	0.00
4845	32.83607	0	0	78	0.00
4846	32.83607	0	0	78	0.00
4847	32.83607	0	0	78	0.00
4848	32.83607	0	0	78	0.00
4849	32.83607	0	0	79	0.00
4850	32.83607	0	0	80	0.00
4851	32.83607	0	0	81	0.00
4852	32.83607	0	0	81	0.00
4853	32.83607	0	0	81	0.00
4854	32.83607	0	0	81	0.00
4855	32.83607	0	0	81	0.00
4856	32.83607	0	0	81	0.00
4857	32.83607	0	0	81	0.00
4858	32.83607	0	0	81	0.00
4859	32.83607	0	0	81	0.00
4860	32.83607	0	0	82	0.00
4861	32.83607	0	0	84	0.00
4862	32.83607	0	0	84	0.00
4863	32.83607	0	0	85	0.00
4864	32.83607	0	0	84	0.00
4865	32.83607	0	0	84	0.00
4866	32.83607	0	0	84	0.00
4867	32.83607	0	0	84	0.00
4868	32.83607	0	0	84	0.00
4869	32.83607	0	0	0	0.00
4870	32.83607	0	0	0	0.00
4871	32.83607	0	0	83	0.00
4872	32.83607	0	0	83	0.00
4873	32.83607	0	0	83	0.00
4874	32.83607	0	0	84	0.00
4875	32.83607	0	0	84	0.00
4876	32.83607	0	0	85	0.00
4877	32.83607	0	0	84	0.00
4878	32.83607	0	0	84	0.00
4879	32.83607	0	0	83	0.00
4880	32.83607	0	0	83	0.00
4881	32.83607	0	0	82	0.00
4882	32.83607	0	0	82	0.00
4883	32.83607	0	0	82	0.00
4884	32.83607	0	0	83	0.00
4885	32.83607	0	0	83	0.00
4886	32.83607	0	0	84	0.00
4887	32.83607	0	0	84	0.00
4888	32.83607	0	0	84	0.00
4889	32.83607	0	0	83	0.00
4890	32.83607	0	0	82	0.00
4891	32.83607	0	0	81	0.00
4892	32.83607	0	0	80	0.00
4893	32.83607	0	0	80	0.00
4894	32.83607	0	0	79	0.00
4895	32.83607	0	0	80	0.00
4896	32.83607	0	0	80	0.00
4897	32.83607	0	0	81	0.00
4898	32.83607	0	0	82	0.00
4899	32.83607	0	0	83	0.00
4900	32.83607	0	0	84	0.00
4901	32.83607	0	0	85	0.00
4902	32.83607	0	0	85	0.00
4903	32.83607	0	0	86	0.00
4904	32.83607	0	0	86	0.00
4905	32.83607	0	0	86	0.00
4906	32.83607	0	0	85	0.00
4907	32.83607	0	0	84	0.00
4908	32.83607	0	0	83	0.00
4909	32.83607	0	0	82	0.00
4910	32.83607	0	0	82	0.00
4911	32.83607	0	0	83	0.00
4912	32.83607	0	0	84	0.00
4913	32.83607	0	0	85	0.00
4914	32.83607	0	0	85	0.00
4915	32.83607	0	0	85	0.00
4916	32.83607	0	0	84	0.00
4917	32.83607	0	0	83	0.00
4918	32.83607	0	0	83	0.00
4919	32.83607	0	0	82	0.00
4920	32.83607	0	0	82	0.00
4921	32.83607	0	0	82	0.00
4922	32.83607	0	0	82	0.00
4923	32.83607	0	0	83	0.00
4924	32.83607	0	0	84	0.00
4925	32.83607	0	0	84	0.00
4926	32.83607	0	0	85	0.00
4927	32.83607	0	0	85	0.00
4928	32.83607	0	0	85	0.00
4929	32.83607	0	0	85	0.00
4930	32.83607	0	0	85	0.00
4931	32.83607	0	0	86	0.00
4932	32.83607	0	0	86	0.00
4933	32.83607	0	0	86	0.00
4934	32.83607	0	0	86	0.00
4935	32.83607	0	0	87	0.00
4936	32.83607	0	0	87	0.00
4937	32.83607	0	0	87	0.00
4938	32.83607	0	0	87	0.00
4939	32.83607	0	0	86	0.00
4940	32.83607	0	0	86	0.00
4941	32.83607	0	0	85	0.00
4942	32.83607	0	0	85	0.00
4943	32.83607	0	0	85	0.00
4944	32.83607	0	0	86	0.00
4945	32.83607	0	0	87	0.00
4946	32.83607	0	0	88	0.00
4947	32.83607	0	0	89	0.00
4948	32.83607	0	0	90	0.00
4949	32.83607	0	0	90	0.00
4950	32.83607	0	0	91	0.00
4951	32.83607	0	0	92	0.00
4952	32.83607	0	0	91	0.00
4953	32.83607	0	0	91	0.00
4954	32.83737	1	10	91	4.67
4955	32.83867	0	10	91	4.67
4956	32.83996	0	10	91	4.67
4957	32.83996	0	0	0	0.00
4958	32.83996	0	0	0	0.00
4959	32.83996	0	0	90	0.00
4960	32.83996	0	0	90	0.00
4961	32.83996	0	0	89	0.00
4962	32.83996	0	0	89	0.00
4963	32.83996	0	0	88	0.00
4964	32.83996	0	0	85	0.00
4965	32.83996	0	0	83	0.00
4966	32.83996	0	0	83	0.00
4967	32.83996	0	0	81	0.00
4968	32.83996	0	0	80	0.00
4969	32.83996	0	0	79	0.00
4970	32.83996	0	0	78	0.00
4971	32.83996	0	0	77	0.00
4972	32.83996	0	0	78	0.00
4973	32.83996	0	0	78	0.00
4974	32.83996	0	0	78	0.00
4975	32.83996	0	0	78	0.00
4976	32.83996	0	0	79	0.00
4977	32.83996	0	0	79	0.00
4978	32.83996	0	0	81	0.00
4979	32.83996	0	0	82	0.00
4980	32.83996	0	0	83	0.00
4981	32.83996	0	0	85	0.00
4982	32.83996	0	0	85	0.00
4983	32.83996	0	0	86	0.00
4984	32.83996	0	0	85	0.00
4985	32.83996	0	0	85	0.00
4986	32.83996	0	0	85	0.00
4987	32.83996	0	0	86	0.00
4988	32.83996	0	0	87	0.00
4989	32.84126	1	10	88	4.67
4990	32.84256	0	10	90	4.67
4991	32.84385	0	10	91	4.67
4992	32.84385	0	0	93	0.00
4993	32.84385	0	0	94	0.00
4994	32.84385	0	0	95	0.00
4995	32.84385	0	0	96	0.00
4996	32.84385	0	0	97	0.00
4997	32.84385	0	0	97	0.00
4998	32.84385	0	0	99	0.00
4999	32.84385	0	0	99	0.00
5000	32.84385	0	0	100	0.00
5001	32.84385	0	0	99	0.00
5002	32.84385	0	0	98	0.00
5003	32.84385	0	0	96	0.00
5004	32.84385	0	0	95	0.00
5005	32.84385	0	0	94	0.00
5006	32.84385	0	0	94	0.00
5007	32.84385	0	0	94	0.00
5008	32.84385	0	0	95	0.00
5009	32.84385	0	0	95	0.00
5010	32.84385	0	0	96	0.00
5011	32.84385	0	0	95	0.00
5012	32.84515	1	10	95	4.67
5013	32.84645	0	10	94	4.67
5014	32.84774	0	10	94	4.67
5015	32.84774	0	0	93	0.00
5016	32.84774	0	0	93	0.00
5017	32.84774	0	0	93	0.00
5018	32.84774	0	0	93	0.00
5019	32.84774	0	0	93	0.00
5020	32.84774	0	0	93	0.00
5021	32.84774	0	0	92	0.00
5022	32.84774	0	0	91	0.00
5023	32.84774	0	0	91	0.00
5024	32.84774	0	0	91	0.00
5025	32.84774	0	0	91	0.00
5026	32.84774	0	0	91	0.00
5027	32.84774	0	0	0	0.00
5028	32.84774	0	0	0	0.00
5029	32.84774	0	0	91	0.00
5030	32.84774	0	0	90	0.00
5031	32.84774	0	0	89	0.00
5032	32.84774	0	0	89	0.00
5033	32.84774	0	0	90	0.00
5034	32.84774	0	0	90	0.00
5035	32.84774	0	0	90	0.00
5036	32.84774	0	0	89	0.00
5037	32.84774	0	0	89	0.00
5038	32.84774	0	0	89	0.00
5039	32.84774	0	0	90	0.00
5040	32.84774	0	0	92	0.00
5041	32.84774	0	0	92	0.00
5042	32.84774	0	0	94	0.00
5043	32.84774	0	0	95	0.00
5044	32.84774	0	0	95	0.00
5045	32.84774	0	0	97	0.00
5046	32.84774	0	0	97	0.00
5047	32.84774	0	0	98	0.00
5048	32.84774	0	0	99	0.00
5049	32.85021	74	19	100	8.87
5050	32.85267	61	19	101	8.87
5051	32.85656	61	30	102	14.01
5052	32.86058	43	31	104	14.47
5053	32.86460	0	31	105	14.47
5054	32.86849	0	30	106	14.01
5055	32.87239	0	30	106	14.01
5056	32.87628	0	30	106	14.01
5057	32.88017	15	30	105	14.01
5058	32.88406	48	30	105	14.01
5059	32.88795	94	30	105	14.01
5060	32.89223	94	33	105	15.41
5061	32.89651	92	33	106	15.41
5062	32.90118	92	36	106	16.81
5063	32.90585	93	36	106	16.81
5064	32.91077	93	38	106	17.74
5065	32.91583	67	39	106	18.21
5066	32.92089	22	39	106	18.21
5067	32.92582	22	38	106	17.74
5068	32.93075	24	38	106	17.74
5069	32.93606	125	41	107	19.14
5070	32.94138	197	41	108	19.14
5071	32.94696	197	43	108	20.08
5072	32.95331	289	49	109	22.88
5073	32.95954	76	48	110	22.41
5074	32.96576	76	48	110	22.41
5075	32.97173	78	46	111	21.48
5076	32.97808	248	49	112	22.88
5077	32.98522	63	55	112	25.68
5078	32.99183	88	51	113	23.81
5079	32.99857	141	52	114	24.28
5080	33.00571	145	55	115	25.68
5081	33.01284	207	55	116	25.68
5082	33.02036	207	58	117	27.08
5083	33.02853	280	63	118	29.41
5084	33.03670	159	63	119	29.41
5085	33.04487	159	63	119	29.41
5086	33.05330	72	65	119	30.35
5087	33.06160	143	64	120	29.88
5088	33.07016	162	66	120	30.81
5089	33.07859	73	65	120	30.35
5090	33.08715	92	66	120	30.81
5091	33.09571	154	66	121	30.81
5092	33.10440	154	67	121	31.28
5093	33.11309	215	67	121	31.28
5094	33.12191	311	68	122	31.75
5095	33.13112	315	71	122	33.15
5096	33.14033	398	71	122	33.15
5097	33.14979	466	73	123	34.08
5098	33.15965	490	76	123	35.48
5099	33.16860	446	69	124	32.22
5100	33.17846	434	76	124	35.48
5101	33.18818	281	75	125	35.02
5102	33.19791	50	75	126	35.02
5103	33.20777	50	76	127	35.48
5104	33.21762	136	76	128	35.48
5105	33.22748	129	76	129	35.48
5106	33.23746	76	77	130	35.95
5107	33.24719	251	75	132	35.02
5108	33.25705	119	76	133	35.48
5109	33.26716	125	78	133	36.42
5110	33.27767	117	81	134	37.82
5111	33.28895	28	87	134	40.62
5112	33.30023	1	87	134	40.62
5113	33.31126	1	85	134	39.69
5114	33.32215	1	84	133	39.22
5115	33.33266	50	81	134	37.82
5116	33.34264	317	77	134	35.95
5117	33.35263	192	77	135	35.95
5118	33.36249	179	76	135	35.48
5119	33.37247	269	77	136	35.95
5120	33.38259	232	78	137	36.42
5121	33.39270	142	78	137	36.42
5122	33.40282	174	78	137	36.42
5123	33.41307	161	79	137	36.88
5124	33.42344	112	80	137	37.35
5125	33.43356	130	78	138	36.42
5126	33.44406	21	81	137	37.82
5127	33.45483	124	83	137	38.75
5128	33.46637	311	89	137	41.55
5129	33.47804	310	90	137	42.02
5130	33.48971	109	90	137	42.02
5131	33.50125	89	89	137	41.55
5132	33.51202	183	83	137	38.75
5133	33.52239	200	80	137	37.35
5134	33.53316	248	83	137	38.75
5135	33.54379	199	82	138	38.28
5136	33.55469	184	84	138	39.22
5137	33.56558	149	84	139	39.22
5138	33.57648	179	84	139	39.22
5139	33.58724	176	83	139	38.75
5140	33.59826	200	85	139	39.69
5141	33.60929	198	85	139	39.69
5142	33.62057	331	87	140	40.62
5143	33.63276	368	94	140	43.89
5144	33.64547	397	98	140	45.75
5145	33.65831	206	99	141	46.22
5146	33.67089	144	97	141	45.29
5147	33.68321	167	95	141	44.35
5148	33.69501	185	91	141	42.49
5149	33.70694	265	92	142	42.95
5150	33.71862	237	90	142	42.02
5151	33.73081	227	94	143	43.89
5152	33.74287	355	93	143	43.42
5153	33.75532	211	96	144	44.82
5154	33.76777	244	96	145	44.82
5155	33.77996	244	94	145	43.89
5156	33.79241	430	96	146	44.82
5157	33.80577	402	103	147	48.09
5158	33.81977	443	108	147	50.42
5159	33.83339	91	105	148	49.02
5160	33.84766	414	110	148	51.36
5161	33.86231	384	113	149	52.76
5162	33.87710	294	114	149	53.22
5163	33.89201	445	115	150	53.69
5164	33.90693	461	115	150	53.69
5165	33.92223	507	118	151	55.09
5166	33.93779	479	120	151	56.03
5167	33.95336	304	120	152	56.03
5168	33.96853	464	117	153	54.63
5169	33.98422	549	121	154	56.49
5170	34.00017	459	123	155	57.43
5171	34.01613	313	123	156	57.43
5172	34.03195	293	122	157	56.96
5173	34.04803	270	124	158	57.89
5174	34.06398	217	123	159	57.43
5175	34.08006	395	124	159	57.89
5176	34.09627	530	125	160	58.36
5177	34.11249	392	125	161	58.36
5178	34.12883	304	126	161	58.83
5179	34.14465	373	122	162	56.96
5180	34.16073	395	124	163	57.89
5181	34.17681	299	124	163	57.89
5182	34.19289	369	124	164	57.89
5183	34.20924	330	126	164	58.83
5184	34.22571	273	127	165	59.29
5185	34.24231	134	128	165	59.76
5186	34.25852	96	125	165	58.36
5187	34.27447	112	123	165	57.43
5188	34.29029	208	122	166	56.96
5189	34.30585	379	120	166	56.03
5190	34.32168	200	122	166	56.96
5191	34.33737	245	121	166	56.49
5192	34.35306	243	121	167	56.49
5193	34.36901	243	123	167	57.43
5194	34.38484	281	122	167	56.96
5195	34.40092	459	124	167	57.89
5196	34.41635	560	119	167	55.56
5197	34.43127	383	115	168	53.69
5198	34.44592	453	113	168	52.76
5199	34.46148	606	120	168	56.03
5200	34.47743	560	123	168	57.43
5201	34.49365	412	125	168	58.36
5202	34.50986	200	125	168	58.36
5203	34.52594	200	124	168	57.89
5204	34.54176	194	122	168	56.96
5205	34.55771	325	123	168	57.43
5206	34.57379	144	124	169	57.89
5207	34.58962	124	122	169	56.96
5208	34.60544	235	122	169	56.96
5209	34.62113	207	121	169	56.49
5210	34.63669	191	120	169	56.03
5211	34.65200	204	118	169	55.09
5212	34.66756	373	120	170	56.03
5213	34.68312	306	120	170	56.03
5214	34.69843	176	118	170	55.09
5215	34.71425	434	122	170	56.96
5216	34.73020	433	123	170	57.43
5217	34.74628	313	124	170	57.89
5218	34.76224	292	123	170	57.43
5219	34.77819	283	123	170	57.43
5220	34.79388	426	121	170	56.49
5221	34.80970	182	122	170	56.96
5222	34.82514	200	119	170	55.56
5223	34.84083	427	121	170	56.49
5224	34.85665	323	122	170	56.96
5225	34.87247	298	122	171	56.96
5226	34.88842	362	123	171	57.43
5227	34.90464	301	125	171	58.36
5228	34.92059	171	123	171	57.43
5229	34.93641	247	122	171	56.96
5230	34.95223	284	122	171	56.96
5231	34.96792	284	121	171	56.49
5232	34.98336	160	119	172	55.56
5233	34.99905	389	121	172	56.49
5234	35.01448	282	119	172	55.56
5235	35.03031	289	122	172	56.96
5236	35.04626	357	123	172	57.43
5237	35.06234	329	124	172	57.89
5238	35.07855	283	125	172	58.36
5239	35.09437	242	122	172	56.96
5240	35.11045	2	124	172	57.89
5241	35.12615	164	121	173	56.49
5242	35.14171	159	120	172	56.03
5243	35.15701	330	118	173	55.09
5244	35.17258	398	120	172	56.03
5245	35.18827	378	121	173	56.49
5246	35.20383	295	120	172	56.03
5247	35.21939	339	120	172	56.03
5248	35.23535	339	123	172	57.43
5249	35.25117	296	122	172	56.96
5250	35.26712	332	123	172	57.43
5251	35.28294	337	122	172	56.96
5252	35.29876	336	122	172	56.96
5253	35.31446	336	121	173	56.49
5254	35.33015	447	121	173	56.49
5255	35.34584	393	121	172	56.49
5256	35.36166	367	122	172	56.96
5257	35.37762	391	123	173	57.43
5258	35.39383	281	125	172	58.36
5259	35.40991	252	124	173	57.89
5260	35.42586	138	123	173	57.43
5261	35.44168	166	122	173	56.96
5262	35.45764	117	123	173	57.43
5263	35.47294	229	118	173	55.09
5264	35.48863	311	121	173	56.49
5265	35.50419	295	120	173	56.03
5266	35.52028	270	124	173	57.89
5267	35.53571	237	119	173	55.56
5268	35.55166	250	123	173	57.43
5269	35.56774	222	124	173	57.89
5270	35.58369	459	123	173	57.43
5271	35.59952	527	122	173	56.96
5272	35.61456	241	116	173	54.16
5273	35.62935	181	114	173	53.22
5274	35.64400	189	113	173	52.76
5275	35.65943	559	119	173	55.56
5276	35.67500	613	120	173	56.03
5277	35.69082	468	122	173	56.96
5278	35.70690	428	124	173	57.89
5279	35.72298	345	124	173	57.89
5280	35.73945	376	127	174	59.29
5281	35.75566	246	125	174	58.36
5282	35.77188	202	125	174	58.36
5283	35.78809	271	125	174	58.36
5284	35.80404	200	123	174	57.43
5285	35.81960	185	120	174	56.03
5286	35.83529	335	121	174	56.49
5287	35.85086	328	120	175	56.03
5288	35.86655	357	121	175	56.49
5289	35.88250	420	123	175	57.43
5290	35.89858	273	124	175	57.89
5291	35.91466	138	124	175	57.89
5292	35.93049	252	122	175	56.96
5293	35.94644	353	123	175	57.43
5294	35.96200	303	120	175	56.03
5295	35.97782	360	122	175	56.96
5296	35.99326	249	119	175	55.56
5297	36.00908	372	122	175	56.96
5298	36.02451	243	119	175	55.56
5299	36.04021	297	121	176	56.49
5300	36.05642	382	125	175	58.36
5301	36.07250	299	124	176	57.89
5302	36.08819	143	121	176	56.49
5303	36.10388	310	121	176	56.49
5304	36.11971	310	122	176	56.96
5305	36.13540	166	121	176	56.49
5306	36.15096	189	120	176	56.03
5307	36.16652	263	120	176	56.03
5308	36.18209	234	120	176	56.03
5309	36.19752	283	119	177	55.56
5310	36.21308	293	120	176	56.03
5311	36.22890	346	122	177	56.96
5312	36.24486	390	123	177	57.43
5313	36.26068	317	122	177	56.96
5314	36.27663	331	123	177	57.43
5315	36.29258	299	123	176	57.43
5316	36.30828	399	121	177	56.49
5317	36.32371	394	119	177	55.56
5318	36.33940	517	121	177	56.49
5319	36.35535	414	123	177	57.43
5320	36.37130	410	123	177	57.43
5321	36.38739	410	124	177	57.89
5322	36.40360	409	125	177	58.36
5323	36.42007	398	127	177	59.29
5324	36.43628	408	125	177	58.36
5325	36.45275	427	127	177	59.29
5326	36.46909	335	126	177	58.83
5327	36.48543	371	126	177	58.83
5328	36.50151	371	124	177	57.89
5329	36.51734	245	122	178	56.96
5330	36.53329	212	123	177	57.43
5331	36.54963	199	126	178	58.83
5332	36.56584	142	125	178	58.36
