6893	42.38622	0	13	94	0
6894	42.38791	0	13	94	0
6895	42.38791	0	0	95	0
6896	42.38791	0	0	96	0
6897	42.38791	0	0	97	0
6898	42.38791	0	0	97	0
6899	42.38791	0	0	97	0
6900	42.38894	0	8	98	0
6901	42.38998	0	8	98	0
6902	42.39102	0	8	98	0
6903	42.39102	0	0	98	0
6904	42.39102	0	0	98	0
6905	42.39102	0	0	97	0
6906	42.39102	0	0	98	0
6907	42.39102	0	0	98	0
6908	42.39102	0	0	97	0
6909	42.39102	0	0	97	0
6910	42.39102	0	0	97	0
6911	42.39102	0	0	97	0
6912	42.39102	0	0	97	0
6913	42.39102	0	0	96	0
6914	42.39102	0	0	96	0
6915	42.39102	0	0	95	0
6916	42.39102	0	0	95	0
6917	42.39102	0	0	95	0
6918	42.39102	0	0	95	0
6919	42.39102	0	0	94	0
6920	42.39102	0	0	95	0
6921	42.39102	0	0	95	0
6922	42.39102	0	0	95	0
6923	42.39102	0	0	94	0
6924	42.39102	0	0	94	0
6925	42.39102	0	0	94	0
6926	42.39102	0	0	95	0
6927	42.39102	0	0	95	0
6928	42.39102	0	0	96	0
6929	42.39102	0	0	97	0
6930	42.39102	0	0	97	0
6931	42.39102	0	0	97	0
6932	42.39102	0	0	97	0
6933	42.39102	0	0	97	0
6934	42.39102	0	0	97	0
6935	42.39102	0	0	96	0
6936	42.39102	0	0	95	0
6937	42.39102	0	0	93	0
6938	42.39102	0	0	91	0
6939	42.39102	0	0	89	0
6940	42.39102	0	0	89	0
6941	42.39102	0	0	88	0
6942	42.39102	0	0	88	0
6943	42.39102	0	0	89	0
6944	42.39102	0	0	90	0
6945	42.39102	0	0	90	0
6946	42.39102	0	0	89	0
6947	42.39102	0	0	89	0
6948	42.39102	0	0	89	0
6949	42.39102	0	0	89	0
6950	42.39102	0	0	88	0
6951	42.39102	0	0	89	0
6952	42.39102	0	0	89	0
6953	42.39102	0	0	91	0
6954	42.39102	0	0	91	0
6955	42.39102	0	0	93	0
6956	42.39102	0	0	93	0
6957	42.39102	0	0	94	0
6958	42.39102	0	0	93	0
6959	42.39102	0	0	93	0
6960	42.39102	0	0	93	0
6961	42.39102	0	0	93	0
6962	42.39102	0	0	91	0
6963	42.39102	0	0	90	0
6964	42.39102	0	0	90	0
6965	42.39102	0	0	90	0
6966	42.39102	0	0	91	0
6967	42.39102	0	0	91	0
6968	42.39102	0	0	92	0
6969	42.39102	0	0	92	0
6970	42.39102	0	0	91	0
6971	42.39102	0	0	91	0
6972	42.39102	0	0	89	0
6973	42.39102	0	0	89	0
6974	42.39102	0	0	89	0
6975	42.39102	0	0	90	0
6976	42.39102	0	0	91	0
6977	42.39102	0	0	91	0
6978	42.39102	0	0	91	0
6979	42.39102	0	0	92	0
6980	42.39102	0	0	92	0
6981	42.39102	0	0	91	0
6982	42.39102	0	0	92	0
6983	42.39102	0	0	91	0
6984	42.39102	0	0	90	0
6985	42.39102	0	0	90	0
6986	42.39102	0	0	89	0
6987	42.39102	0	0	89	0
6988	42.39102	0	0	88	0
6989	42.39102	0	0	88	0
6990	42.39102	0	0	88	0
6991	42.39102	0	0	88	0
6992	42.39102	0	0	88	0
6993	42.39102	0	0	87	0
6994	42.39102	0	0	87	0
6995	42.39102	0	0	86	0
6996	42.39102	0	0	86	0
6997	42.39102	0	0	85	0
6998	42.39102	0	0	85	0
6999	42.39102	0	0	85	0
7000	42.39102	0	0	84	0
7001	42.39102	0	0	84	0
7002	42.39102	0	0	83	0
7003	42.39102	0	0	83	0
7004	42.39102	0	0	83	0
7005	42.39102	0	0	83	0
7006	42.39102	0	0	83	0
7007	42.39102	0	0	83	0
7008	42.39102	0	0	83	0
7009	42.39102	0	0	83	0
7010	42.39102	0	0	82	0
7011	42.39102	0	0	82	0
7012	42.39102	0	0	81	0
7013	42.39102	0	0	81	0
7014	42.39102	0	0	81	0
7015	42.39102	0	0	82	0
7016	42.39102	0	0	82	0
7017	42.39102	0	0	82	0
7018	42.39102	0	0	83	0
7019	42.39102	0	0	83	0
7020	42.39102	0	0	83	0
7021	42.39102	0	0	84	0
7022	42.39102	0	0	83	0
7023	42.39102	0	0	83	0
7024	42.39102	0	0	84	0
7025	42.39102	0	0	84	0
7026	42.39102	0	0	85	0
7027	42.39102	0	0	85	0
7028	42.39102	0	0	86	0
7029	42.39102	0	0	86	0
7030	42.39102	0	0	85	0
7031	42.39102	0	0	85	0
7032	42.39102	0	0	84	0
7033	42.39102	0	0	84	0
7034	42.39102	0	0	85	0
7035	42.39102	0	0	86	0
7036	42.39102	0	0	87	0
7037	42.39102	0	0	87	0
7038	42.39102	0	0	87	0
7039	42.39102	0	0	88	0
7040	42.39102	0	0	87	0
7041	42.39102	0	0	86	0
7042	42.39102	0	0	85	0
7043	42.39102	0	0	84	0
7044	42.39102	0	0	83	0
7045	42.39102	0	0	83	0
7046	42.39102	0	0	83	0
7047	42.39102	0	0	83	0
7048	42.39102	0	0	83	0
7049	42.39102	0	0	84	0
7050	42.39102	0	0	84	0
7051	42.39102	0	0	84	0
7052	42.39102	0	0	83	0
7053	42.39102	0	0	82	0
7054	42.39102	0	0	81	0
7055	42.39102	0	0	80	0
7056	42.39102	0	0	80	0
7057	42.39102	0	0	81	0
7058	42.39102	0	0	81	0
7059	42.39102	0	0	82	0
7060	42.39102	0	0	83	0
7061	42.39102	0	0	83	0
7062	42.39102	0	0	82	0
7063	42.39102	0	0	80	0
7064	42.39102	0	0	79	0
7065	42.39102	0	0	78	0
7066	42.39102	0	0	78	0
7067	42.39102	0	0	78	0
7068	42.39102	0	0	79	0
7069	42.39102	0	0	81	0
7070	42.39102	0	0	81	0
7071	42.39102	0	0	82	0
7072	42.39102	0	0	83	0
7073	42.39102	0	0	83	0
7074	42.39102	0	0	82	0
7075	42.39102	0	0	81	0
7076	42.39102	0	0	81	0
7077	42.39102	0	0	81	0
7078	42.39102	0	0	82	0
7079	42.39102	0	0	82	0
7080	42.39102	0	0	83	0
7081	42.39102	0	0	84	0
7082	42.39102	0	0	85	0
7083	42.39102	0	0	85	0
7084	42.39102	0	0	84	0
7085	42.39102	0	0	84	0
7086	42.39102	0	0	83	0
7087	42.39102	0	0	82	0
7088	42.39102	0	0	82	0
7089	42.39102	0	0	81	0
7090	42.39102	0	0	82	0
7091	42.39102	0	0	82	0
7092	42.39102	0	0	83	0
7093	42.39102	0	0	83	0
7094	42.39102	0	0	83	0
7095	42.39102	0	0	83	0
7096	42.39102	0	0	83	0
7097	42.39102	0	0	82	0
7098	42.39102	0	0	82	0
7099	42.39102	0	0	81	0
7100	42.39102	0	0	81	0
7101	42.39102	0	0	81	0
7102	42.39102	0	0	81	0
7103	42.39102	0	0	81	0
7104	42.39102	0	0	82	0
7105	42.39102	0	0	82	0
7106	42.39102	0	0	82	0
7107	42.39102	0	0	82	0
7108	42.39102	0	0	82	0
7109	42.39102	0	0	81	0
7110	42.39102	0	0	81	0
7111	42.39102	0	0	81	0
7112	42.39102	0	0	81	0
7113	42.39102	0	0	81	0
7114	42.39102	0	0	82	0
7115	42.39102	0	0	82	0
7116	42.39102	0	0	82	0
7117	42.39102	0	0	82	0
7118	42.39102	0	0	81	0
7119	42.39102	0	0	81	0
7120	42.39102	0	0	81	0
7121	42.39102	0	0	80	0
7122	42.39102	0	0	80	0
7123	42.39102	0	0	81	0
7124	42.39102	0	0	81	0
7125	42.39102	0	0	81	0
7126	42.39102	0	0	82	0
7127	42.39102	0	0	82	0
7128	42.39102	0	0	82	0
7129	42.39102	0	0	81	0
7130	42.39102	0	0	80	0
7131	42.39102	0	0	79	0
7132	42.39102	0	0	79	0
7133	42.39102	0	0	79	0
7134	42.39102	0	0	79	0
7135	42.39102	0	0	79	0
7136	42.39102	0	0	80	0
7137	42.39102	0	0	81	0
7138	42.39102	0	0	81	0
7139	42.39102	0	0	81	0
7140	42.39102	0	0	79	0
7141	42.39102	0	0	79	0
7142	42.39102	0	0	79	0
7143	42.39102	0	0	79	0
7144	42.39102	0	0	79	0
7145	42.39102	0	0	79	0
7146	42.39102	0	0	80	0
7147	42.39102	0	0	81	0
7148	42.39102	0	0	81	0
7149	42.39102	0	0	81	0
7150	42.39102	0	0	81	0
7151	42.39102	0	0	80	0
7152	42.39102	0	0	79	0
7153	42.39102	0	0	79	0
7154	42.39102	0	0	79	0
7155	42.39102	0	0	80	0
7156	42.39102	0	0	81	0
7157	42.39102	0	0	82	0
7158	42.39102	0	0	82	0
7159	42.39102	0	0	82	0
7160	42.39102	0	0	81	0
7161	42.39102	0	0	80	0
7162	42.39102	0	0	80	0
7163	42.39102	0	0	80	0
7164	42.39102	0	0	80	0
7165	42.39102	0	0	80	0
7166	42.39102	0	0	80	0
7167	42.39102	0	0	81	0
7168	42.39102	0	0	81	0
7169	42.39102	0	0	81	0
7170	42.39102	0	0	80	0
7171	42.39102	0	0	80	0
7172	42.39102	0	0	79	0
7173	42.39102	0	0	79	0
7174	42.39102	0	0	80	0
7175	42.39102	0	0	81	0
7176	42.39102	0	0	82	0
7177	42.39102	0	0	83	0
7178	42.39102	0	0	84	0
7179	42.39102	0	0	85	0
7180	42.39102	0	0	85	0
7181	42.39102	0	0	87	0
7182	42.39102	0	0	87	0
7183	42.39102	0	0	89	0
7184	42.39102	0	0	89	0
7185	42.39102	0	0	91	0
7186	42.39102	0	0	91	0
7187	42.39102	0	0	92	0
7188	42.39102	0	0	93	0
7189	42.39102	0	0	93	0
7190	42.39102	0	0	91	0
7191	42.39102	0	0	90	0
7192	42.39102	0	0	88	0
7193	42.39102	0	0	88	0
7194	42.39102	0	0	88	0
7195	42.39102	0	0	89	0
7196	42.39102	0	0	89	0
7197	42.39102	0	0	89	0
7198	42.39102	0	0	89	0
7199	42.39102	0	0	90	0
7200	42.39102	0	0	90	0
7201	42.39102	0	0	91	0
7202	42.39102	0	0	91	0
7203	42.39102	0	0	91	0
7204	42.39102	0	0	91	0
7205	42.39102	0	0	90	0
7206	42.39102	0	0	90	0
7207	42.39102	0	0	90	0
7208	42.39102	0	0	90	0
7209	42.39102	0	0	90	0
7210	42.39102	0	0	90	0
7211	42.39102	0	0	90	0
7212	42.39102	0	0	90	0
7213	42.39102	0	0	90	0
7214	42.39102	0	0	89	0
7215	42.39102	0	0	89	0
7216	42.39102	0	0	89	0
7217	42.39102	0	0	89	0
7218	42.39102	0	0	89	0
7219	42.39102	0	0	89	0
7220	42.39102	0	0	89	0
7221	42.39102	0	0	89	0
7222	42.39102	0	0	89	0
7223	42.39102	0	0	89	0
7224	42.39102	0	0	89	0
7225	42.39102	0	0	89	0
7226	42.39102	0	0	89	0
7227	42.39102	0	0	89	0
7228	42.39102	0	0	89	0
7229	42.39102	0	0	88	0
7230	42.39102	0	0	88	0
7231	42.39102	0	0	88	0
7232	42.39102	0	0	88	0
7233	42.39102	0	0	89	0
7234	42.39102	0	0	89	0
7235	42.39102	0	0	90	0
7236	42.39102	0	0	91	0
7237	42.39102	0	0	91	0
7238	42.39102	0	0	90	0
7239	42.39102	0	0	90	0
7240	42.39102	0	0	89	0
7241	42.39102	0	0	88	0
7242	42.39102	0	0	88	0
7243	42.39102	0	0	87	0
7244	42.39102	0	0	87	0
7245	42.39102	0	0	87	0
7246	42.39102	0	0	87	0
7247	42.39102	0	0	87	0
7248	42.39102	0	0	87	0
7249	42.39102	0	0	87	0
7250	42.39102	0	0	86	0
7251	42.39102	0	0	86	0
7252	42.39102	0	0	85	0
7253	42.39102	0	0	85	0
7254	42.39102	0	0	85	0
7255	42.39102	0	0	85	0
7256	42.39102	0	0	85	0
7257	42.39102	0	0	86	0
7258	42.39102	0	0	86	0
7259	42.39102	0	0	85	0
7260	42.39102	0	0	84	0
7261	42.39102	0	0	83	0
7262	42.39102	0	0	82	0
7263	42.39102	0	0	81	0
7264	42.39102	0	0	81	0
7265	42.39102	0	0	81	0
7266	42.39102	0	0	81	0
7267	42.39102	0	0	82	0
7268	42.39102	0	0	83	0
7269	42.39102	0	0	84	0
7270	42.39102	0	0	85	0
7271	42.39102	0	0	85	0
7272	42.39102	0	0	85	0
7273	42.39102	0	0	84	0
7274	42.39102	0	0	84	0
7275	42.39102	0	0	83	0
7276	42.39102	0	0	83	0
7277	42.39102	0	0	84	0
7278	42.39102	0	0	84	0
7279	42.39102	0	0	85	0
7280	42.39102	0	0	86	0
7281	42.39102	0	0	86	0
7282	42.39102	0	0	87	0
7283	42.39102	0	0	87	0
7284	42.39102	0	0	86	0
7285	42.39102	0	0	85	0
7286	42.39232	0	10	84	0
7287	42.39361	0	10	84	0
7288	42.39491	0	10	84	0
7289	42.39491	0	0	84	0
7290	42.39491	0	0	85	0
7291	42.39491	0	0	86	0
7292	42.39491	0	0	87	0
7293	42.39491	0	0	88	0
7294	42.39491	0	0	89	0
7295	42.39491	0	0	90	0
7296	42.39491	0	0	90	0
7297	42.39491	0	0	90	0
7298	42.39491	0	0	90	0
7299	42.39491	0	0	89	0
7300	42.39491	0	0	90	0
7301	42.39491	0	0	90	0
7302	42.39491	0	0	90	0
7303	42.39491	0	0	90	0
7304	42.39491	0	0	90	0
7305	42.39491	0	0	90	0
7306	42.39491	0	0	91	0
7307	42.39491	0	0	90	0
7308	42.39491	0	0	90	0
7309	42.39491	0	0	89	0
7310	42.39621	1	10	89	0
7311	42.3975	0	10	89	0
7312	42.3988	0	10	89	0
7313	42.3988	0	0	89	0
7314	42.3988	0	0	89	0
7315	42.3988	0	0	90	0
7316	42.3988	0	0	90	0
7317	42.3988	0	0	91	0
7318	42.3988	0	0	92	0
7319	42.3988	0	0	92	0
7320	42.3988	0	0	90	0
7321	42.3988	0	0	88	0
7322	42.3988	0	0	86	0
7323	42.3988	0	0	85	0
7324	42.3988	0	0	84	0
7325	42.3988	0	0	85	0
7326	42.3988	0	0	85	0
7327	42.3988	0	0	85	0
7328	42.3988	0	0	86	0
7329	42.3988	0	0	86	0
7330	42.3988	0	0	87	0
7331	42.3988	0	0	88	0
7332	42.3988	0	0	88	0
7333	42.3988	0	0	88	0
7334	42.3988	0	0	88	0
7335	42.3988	0	0	87	0
7336	42.3988	0	0	87	0
7337	42.3988	0	0	87	0
7338	42.3988	0	0	87	0
7339	42.3988	0	0	88	0
7340	42.3988	0	0	88	0
7341	42.3988	0	0	89	0
7342	42.3988	0	0	91	0
7343	42.3988	0	0	91	0
7344	42.3988	0	0	93	0
7345	42.3988	0	0	93	0
7346	42.3988	0	0	93	0
7347	42.3988	0	0	93	0
7348	42.3988	0	0	91	0
7349	42.3988	0	0	90	0
7350	42.3988	0	0	89	0
7351	42.40023	1	11	88	0
7352	42.40165	0	11	88	0
7353	42.40308	0	11	88	0
7354	42.40308	0	0	89	0
7355	42.40308	0	0	90	0
7356	42.40489	7	14	91	0
7357	42.40671	0	14	91	0
7358	42.40853	0	14	93	0
7359	42.40853	0	0	93	0
7360	42.41047	17	15	94	0
7361	42.41242	0	15	93	0
7362	42.41436	0	15	94	0
7363	42.41436	0	0	94	0
7364	42.41631	24	15	94	0
7365	42.41825	39	15	95	0
7366	42.4202	39	15	96	0
7367	42.42266	39	19	96	0
7368	42.42513	0	19	97	0
7369	42.42759	0	19	98	0
7370	42.42993	0	18	99	0
7371	42.43226	0	18	99	0
7372	42.43459	0	18	100	0
7373	42.43719	0	20	100	0
7374	42.43978	0	20	100	0
7375	42.44393	0	32	100	0
7376	42.44808	0	32	99	0
7377	42.45314	40	39	99	0
7378	42.4582	161	39	100	0
7379	42.46196	161	29	100	0
7380	42.46572	143	29	100	0
7381	42.46818	143	19	101	0
7382	42.47065	0	19	101	0
7383	42.47311	0	19	102	0
7384	42.47311	0	0	102	0
7385	42.47311	0	0	102	0
7386	42.47506	47	15	103	0
7387	42.477	0	15	102	0
7388	42.47895	0	15	102	0
7389	42.48128	0	18	102	0
7390	42.48362	0	18	101	0
7391	42.48595	0	18	101	0
7392	42.48595	0	0	100	0
7393	42.48595	0	0	100	0
7394	42.48595	0	0	100	0
7395	42.48738	0	11	100	0
7396	42.4888	0	11	100	0
7397	42.49023	0	11	101	0
7398	42.49023	0	0	102	0
7399	42.49023	0	0	102	0
7400	42.49023	0	0	103	0
7401	42.49023	0	0	104	0
7402	42.49023	0	0	104	0
7403	42.49023	0	0	105	0
7404	42.49023	0	0	105	0
7405	42.49023	0	0	105	0
7406	42.49023	0	0	105	0
7407	42.49023	0	0	104	0
7408	42.49023	0	0	103	0
7409	42.49023	0	0	103	0
7410	42.49023	0	0	102	0
7411	42.49023	0	0	101	0
7412	42.49023	0	0	100	0
7413	42.49023	0	0	100	0
7414	42.49023	0	0	100	0
7415	42.49023	0	0	100	0
7416	42.49023	0	0	100	0
7417	42.49023	0	0	99	0
7418	42.49023	0	0	97	0
7419	42.49023	0	0	96	0
7420	42.49023	0	0	94	0
7421	42.49023	0	0	92	0
7422	42.49023	0	0	91	0
7423	42.49023	0	0	91	0
7424	42.49023	0	0	91	0
7425	42.49023	0	0	91	0
7426	42.49023	0	0	91	0
7427	42.49023	0	0	91	0
7428	42.49023	0	0	91	0
7429	42.49023	0	0	90	0
7430	42.49023	0	0	90	0
7431	42.49023	0	0	89	0
7432	42.49023	0	0	89	0
7433	42.49023	0	0	89	0
7434	42.49023	0	0	90	0
7435	42.49023	0	0	91	0
7436	42.49023	0	0	92	0
7437	42.49023	0	0	92	0
7438	42.49023	0	0	91	0
7439	42.49023	0	0	91	0
7440	42.49023	0	0	89	0
7441	42.49023	0	0	89	0
7442	42.49023	0	0	88	0
7443	42.49023	0	0	88	0
7444	42.49023	0	0	88	0
7445	42.49023	0	0	89	0
7446	42.49023	0	0	89	0
7447	42.49023	0	0	90	0
7448	42.49023	0	0	91	0
7449	42.49023	0	0	91	0
7450	42.49023	0	0	91	0
7451	42.49023	0	0	91	0
7452	42.49023	0	0	91	0
7453	42.49023	0	0	91	0
7454	42.49023	0	0	89	0
7455	42.49023	0	0	89	0
7456	42.49023	0	0	89	0
7457	42.49023	0	0	89	0
7458	42.49023	0	0	90	0
7459	42.49023	0	0	90	0
7460	42.49023	0	0	91	0
7461	42.49023	0	0	92	0
7462	42.49023	0	0	93	0
7463	42.49023	0	0	93	0
7464	42.49023	0	0	93	0
7465	42.49023	0	0	93	0
7466	42.49023	0	0	93	0
7467	42.49023	0	0	93	0
7468	42.49023	0	0	93	0
7469	42.49023	0	0	0	0
7470	42.49023	0	0	92	0
7471	42.49023	0	0	91	0
7472	42.49023	0	0	92	0
7473	42.49023	0	0	93	0
7474	42.49023	0	0	94	0
7475	42.49023	0	0	95	0
7476	42.49023	0	0	94	0
7477	42.49023	0	0	93	0
7478	42.49023	0	0	93	0
7479	42.49023	0	0	93	0
7480	42.49023	0	0	93	0
7481	42.49023	0	0	91	0
7482	42.49023	0	0	89	0
7483	42.49023	0	0	89	0
7484	42.49023	0	0	89	0
7485	42.49023	0	0	91	0
7486	42.49023	0	0	91	0
7487	42.49023	0	0	92	0
7488	42.49023	0	0	92	0
7489	42.49023	0	0	93	0
7490	42.49023	0	0	92	0
7491	42.49023	0	0	92	0
7492	42.49023	0	0	92	0
7493	42.49023	0	0	92	0
7494	42.49023	0	0	92	0
7495	42.49023	0	0	92	0
7496	42.49023	0	0	92	0
7497	42.49023	0	0	92	0
7498	42.49023	0	0	92	0
7499	42.49023	0	0	92	0
7500	42.49023	0	0	92	0
7501	42.49023	0	0	91	0
7502	42.49023	0	0	90	0
7503	42.49023	0	0	90	0
7504	42.49023	0	0	90	0
7505	42.49023	0	0	90	0
7506	42.49023	0	0	91	0
7507	42.49023	0	0	91	0
7508	42.49023	0	0	92	0
7509	42.49023	0	0	92	0
7510	42.49023	0	0	92	0
7511	42.49023	0	0	92	0
7512	42.49023	0	0	91	0
7513	42.49023	0	0	91	0
7514	42.49023	0	0	90	0
7515	42.49023	0	0	90	0
7516	42.49023	0	0	90	0
7517	42.49023	0	0	90	0
7518	42.49023	0	0	90	0
7519	42.49023	0	0	91	0
7520	42.49023	0	0	91	0
7521	42.49023	0	0	92	0
7522	42.49023	0	0	92	0
7523	42.49023	0	0	91	0
7524	42.49023	0	0	91	0
7525	42.49023	0	0	90	0
7526	42.49023	0	0	90	0
7527	42.49023	0	0	90	0
7528	42.49023	0	0	90	0
7529	42.49023	0	0	90	0
7530	42.49023	0	0	91	0
7531	42.49023	0	0	91	0
7532	42.49023	0	0	91	0
7533	42.49023	0	0	92	0
7534	42.49023	0	0	92	0
7535	42.49023	0	0	92	0
7536	42.49023	0	0	91	0
7537	42.49023	0	0	90	0
7538	42.49023	0	0	89	0
7539	42.49023	0	0	87	0
7540	42.49023	0	0	87	0
7541	42.49023	0	0	87	0
7542	42.49023	0	0	87	0
7543	42.49023	0	0	88	0
7544	42.49023	0	0	88	0
7545	42.49023	0	0	89	0
7546	42.49023	0	0	89	0
7547	42.49023	0	0	89	0
7548	42.49023	0	0	88	0
7549	42.49023	0	0	88	0
7550	42.49023	0	0	87	0
7551	42.49023	0	0	87	0
7552	42.49023	0	0	87	0
7553	42.49023	0	0	87	0
7554	42.49023	0	0	87	0
7555	42.49023	0	0	88	0
7556	42.49023	0	0	89	0
7557	42.49023	0	0	90	0
7558	42.49023	0	0	90	0
7559	42.49023	0	0	90	0
7560	42.49023	0	0	89	0
7561	42.49023	0	0	88	0
7562	42.49023	0	0	87	0
7563	42.49023	0	0	86	0
7564	42.49023	0	0	86	0
7565	42.49023	0	0	87	0
7566	42.49023	0	0	87	0
7567	42.49023	0	0	88	0
7568	42.49023	0	0	89	0
7569	42.49023	0	0	89	0
7570	42.49023	0	0	89	0
7571	42.49023	0	0	89	0
7572	42.49023	0	0	89	0
7573	42.49023	0	0	89	0
7574	42.49023	0	0	89	0
7575	42.49023	0	0	89	0
7576	42.49023	0	0	89	0
7577	42.49023	0	0	90	0
7578	42.49023	0	0	90	0
7579	42.49023	0	0	90	0
7580	42.49023	0	0	90	0
7581	42.49023	0	0	90	0
7582	42.49023	0	0	90	0
7583	42.49023	0	0	89	0
7584	42.49023	0	0	89	0
7585	42.49023	0	0	89	0
7586	42.49023	0	0	88	0
7587	42.49023	0	0	87	0
7588	42.49023	0	0	87	0
7589	42.49023	0	0	86	0
7590	42.49023	0	0	86	0
7591	42.49023	0	0	86	0
7592	42.49023	0	0	86	0
7593	42.49023	0	0	87	0
7594	42.49023	0	0	87	0
7595	42.49023	0	0	87	0
7596	42.49023	0	0	87	0
7597	42.49023	0	0	86	0
7598	42.49023	0	0	86	0
7599	42.49023	0	0	85	0
7600	42.49023	0	0	85	0
7601	42.49023	0	0	86	0
7602	42.49023	0	0	86	0
7603	42.49023	0	0	88	0
7604	42.49023	0	0	88	0
7605	42.49023	0	0	88	0
7606	42.49023	0	0	88	0
7607	42.49023	0	0	87	0
7608	42.49023	0	0	86	0
7609	42.49023	0	0	85	0
7610	42.49023	0	0	85	0
7611	42.49023	0	0	86	0
7612	42.49023	0	0	86	0
7613	42.49023	0	0	87	0
7614	42.49023	0	0	88	0
7615	42.49023	0	0	90	0
7616	42.49023	0	0	90	0
7617	42.49023	0	0	91	0
7618	42.49023	0	0	91	0
7619	42.49023	0	0	90	0
7620	42.49023	0	0	89	0
7621	42.49023	0	0	89	0
7622	42.49023	0	0	89	0
7623	42.49023	0	0	88	0
7624	42.49023	0	0	86	0
7625	42.49023	0	0	86	0
7626	42.49023	0	0	87	0
7627	42.49023	0	0	87	0
7628	42.49023	0	0	87	0
7629	42.49023	0	0	87	0
7630	42.49023	0	0	87	0
7631	42.49023	0	0	87	0
7632	42.49023	0	0	86	0
7633	42.49023	0	0	86	0
7634	42.49023	0	0	86	0
7635	42.49023	0	0	86	0
7636	42.49023	0	0	87	0
7637	42.49023	0	0	87	0
7638	42.49023	0	0	88	0
7639	42.49023	0	0	88	0
7640	42.49023	0	0	88	0
7641	42.49023	0	0	88	0
7642	42.49023	0	0	88	0
7643	42.49023	0	0	87	0
7644	42.49023	0	0	87	0
7645	42.49023	0	0	87	0
7646	42.49023	0	0	87	0
7647	42.49023	0	0	87	0
7648	42.49023	0	0	88	0
7649	42.49023	0	0	88	0
7650	42.49023	0	0	89	0
7651	42.49023	0	0	89	0
7652	42.49023	0	0	89	0
7653	42.49023	0	0	89	0
7654	42.49023	0	0	89	0
7655	42.49023	0	0	89	0
7656	42.49023	0	0	89	0
7657	42.49023	0	0	90	0
7658	42.49023	0	0	90	0
7659	42.49023	0	0	90	0
7660	42.49023	0	0	91	0
7661	42.49023	0	0	91	0
7662	42.49023	0	0	91	0
7663	42.49023	0	0	91	0
7664	42.49023	0	0	91	0
7665	42.49023	0	0	91	0
7666	42.49023	0	0	91	0
7667	42.49023	0	0	91	0
7668	42.49153	0	10	91	0
7669	42.49283	0	10	92	0
7670	42.49412	0	10	93	0
7671	42.49412	0	0	93	0
7672	42.49412	0	0	94	0
7673	42.49412	0	0	94	0
7674	42.49412	0	0	94	0
7675	42.49516	1	8	94	0
7676	42.4962	0	8	94	0
7677	42.49723	0	8	93	0
7678	42.49723	0	0	94	0
7679	42.49723	0	0	94	0
7680	42.49723	0	0	94	0
7681	42.4984	1	9	95	0
7682	42.49957	0	9	95	0
7683	42.50074	0	9	95	0
7684	42.50074	0	0	95	0
7685	42.50074	0	0	95	0
7686	42.50074	0	0	94	0
7687	42.50074	0	0	94	0
7688	42.50074	0	0	93	0
7689	42.50074	0	0	92	0
7690	42.50074	0	0	92	0
7691	42.50074	0	0	93	0
7692	42.50074	0	0	93	0
7693	42.50074	0	0	94	0
7694	42.50074	0	0	94	0
7695	42.50074	0	0	94	0
7696	42.50074	0	0	95	0
7697	42.50074	0	0	95	0
7698	42.50074	0	0	95	0
7699	42.50074	0	0	95	0
7700	42.50074	0	0	95	0
7701	42.50074	0	0	95	0
7702	42.50074	0	0	94	0
7703	42.50074	0	0	94	0
7704	42.50203	1	10	94	0
7705	42.50333	0	10	94	0
7706	42.50463	0	10	94	0
7707	42.50463	0	0	94	0
7708	42.50463	0	0	95	0
7709	42.50463	0	0	95	0
7710	42.50463	0	0	95	0
7711	42.50463	0	0	95	0
7712	42.50463	0	0	94	0
7713	42.50463	0	0	93	0
7714	42.50463	0	0	93	0
7715	42.50463	0	0	92	0
7716	42.50463	0	0	92	0
7717	42.50463	0	0	93	0
7718	42.50463	0	0	93	0
7719	42.50463	0	0	93	0
7720	42.50463	0	0	93	0
7721	42.50463	0	0	93	0
7722	42.50463	0	0	92	0
7723	42.50463	0	0	91	0
7724	42.50592	1	10	90	0
7725	42.50722	0	10	89	0
7726	42.50852	0	10	89	0
7727	42.50852	0	0	90	0
7728	42.50852	0	0	90	0
7729	42.50852	0	0	91	0
7730	42.50852	0	0	92	0
7731	42.50852	0	0	93	0
7732	42.50852	0	0	93	0
7733	42.50852	0	0	93	0
7734	42.50852	0	0	93	0
7735	42.50852	0	0	93	0
7736	42.50852	0	0	93	0
7737	42.50852	0	0	93	0
7738	42.50852	0	0	93	0
7739	42.50852	0	0	94	0
7740	42.50852	0	0	94	0
7741	42.50852	0	0	94	0
7742	42.50852	0	0	94	0
7743	42.50981	1	10	95	0
7744	42.51111	0	10	94	0
7745	42.51241	0	10	94	0
7746	42.51241	0	0	93	0
7747	42.51241	0	0	93	0
7748	42.51241	0	0	92	0
7749	42.51241	0	0	92	0
7750	42.51358	1	9	92	0
7751	42.51474	0	9	92	0
7752	42.51591	0	9	92	0
7753	42.51591	0	0	93	0
7754	42.51591	0	0	93	0
7755	42.51591	0	0	93	0
7756	42.51591	0	0	92	0
7757	42.51591	0	0	91	0
7758	42.51591	0	0	90	0
7759	42.51591	0	0	90	0
7760	42.51591	0	0	89	0
7761	42.51591	0	0	89	0
7762	42.51591	0	0	89	0
7763	42.51591	0	0	89	0
7764	42.51591	0	0	89	0
7765	42.51591	0	0	89	0
7766	42.51591	0	0	88	0
7767	42.51591	0	0	87	0
